date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436683.1,363,費城費城人 大小 4.5,252818844.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436683.1,363,費城費城人 大小 4.5,252818843.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436680.1,366,[總分]單雙,252818838.1,單,,,1.48,25,12,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436680.1,366,[總分]單雙,252818837.1,雙,,,2.00,1,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819438.1,一樣多,,,2.30,10,13,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819429.1,第1局,,,5.65,20,93,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819430.1,第2局,,,6.75,4,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819431.1,第3局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819432.1,第4局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819433.1,第5局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819434.1,第6局,,,5.45,20,89,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819435.1,第7局,,,5.65,20,93,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819436.1,第8局,,,5.55,20,91,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436913.1,374,得分最高單局(不含延長賽),252819437.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436911.1,376,[1-5局] 不讓分,252819424.1,辛辛那堤紅人,H,,1.65,20,13,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436911.1,376,[1-5局] 不讓分,252819426.1,費城費城人,A,,2.05,20,21,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436911.1,376,[1-5局] 不讓分,252819425.1,和局,D,,4.75,4,15,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436908.1,378,[1-5局] 大小 4.5,252819418.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436908.1,378,[1-5局] 大小 4.5,252819417.1,小 4.5,H,4.5,1.71,100,71,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436912.1,379,[1-5局] 辛辛那堤紅人 大小 2.5,252819428.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436912.1,379,[1-5局] 辛辛那堤紅人 大小 2.5,252819427.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436907.1,380,[1-5局] 費城費城人 大小 1.5,252819416.1,大 1.5,A,1.5,1.56,25,14,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436907.1,380,[1-5局] 費城費城人 大小 1.5,252819415.1,小 1.5,H,1.5,1.88,25,22,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436909.1,389,[第1局] 不讓分,252819419.1,辛辛那堤紅人,H,,2.75,4,7,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436909.1,389,[第1局] 不讓分,252819421.1,費城費城人,A,,3.35,20,47,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436909.1,389,[第1局] 不讓分,252819420.1,和局,D,,1.55,20,11,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436910.1,398,[第1局] 大小 0.5,252819423.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436910.1,398,[第1局] 大小 0.5,252819422.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435963.1,354,不讓分,252814673.1,明尼蘇達雙城,H,,1.62,50,31,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435963.1,354,不讓分,252814674.1,克里夫蘭守護者,A,,1.88,25,22,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814686.1,克里夫蘭守護者 1 分,A,,5.60,5,23,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814687.1,克里夫蘭守護者 2 分,A,,7.25,4,25,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814688.1,克里夫蘭守護者 > 2分,A,,2.85,20,37,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814683.1,明尼蘇達雙城 1 分,H,,4.00,1,3,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814684.1,明尼蘇達雙城 2 分,H,,6.75,4,23,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435968.1,357,勝分差,252814685.1,明尼蘇達雙城 > 2分,H,,2.55,20,31,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435967.1,358,讓分 -1.5,252814681.1,明尼蘇達雙城 -1.5,H,-1.5,2.10,10,11,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435967.1,358,讓分 -1.5,252814682.1,克里夫蘭守護者 +1.5,A,-1.5,1.45,20,9,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435965.1,360,[總分]大小 8.5,252814678.1,大 8.5,A,8.5,1.80,5,4,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435965.1,360,[總分]大小 8.5,252814677.1,小 8.5,H,8.5,1.70,10,7,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435966.1,362,明尼蘇達雙城 大小 4.5,252814680.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435966.1,362,明尼蘇達雙城 大小 4.5,252814679.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435964.1,363,克里夫蘭守護者 大小 3.5,252814676.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435964.1,363,克里夫蘭守護者 大小 3.5,252814675.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435969.1,366,[總分]單雙,252814690.1,單,,,1.46,50,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51435969.1,366,[總分]單雙,252814689.1,雙,,,1.93,100,93,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814823.1,一樣多,,,2.35,20,27,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814814.1,第1局,,,5.60,5,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814815.1,第2局,,,6.75,4,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814816.1,第3局,,,5.70,10,47,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814817.1,第4局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814818.1,第5局,,,4.00,1,3,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814819.1,第6局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814820.1,第7局,,,6.75,4,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814821.1,第8局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436019.1,374,得分最高單局(不含延長賽),252814822.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436017.1,376,[1-5局] 不讓分,252814809.1,明尼蘇達雙城,H,,1.70,10,7,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436017.1,376,[1-5局] 不讓分,252814811.1,克里夫蘭守護者,A,,2.00,1,1,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436017.1,376,[1-5局] 不讓分,252814810.1,和局,D,,4.65,20,73,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436005.1,378,[1-5局] 大小 4.5,252814775.1,大 4.5,A,4.5,1.66,50,33,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436005.1,378,[1-5局] 大小 4.5,252814774.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436016.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252814808.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436016.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252814807.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436015.1,380,[1-5局] 克里夫蘭守護者 大小 1.5,252814806.1,大 1.5,A,1.5,1.56,25,14,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436015.1,380,[1-5局] 克里夫蘭守護者 大小 1.5,252814805.1,小 1.5,H,1.5,1.88,25,22,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436014.1,389,[第1局] 不讓分,252814802.1,明尼蘇達雙城,H,,2.85,20,37,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436014.1,389,[第1局] 不讓分,252814804.1,克里夫蘭守護者,A,,3.35,20,47,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436014.1,389,[第1局] 不讓分,252814803.1,和局,D,,1.55,20,11,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436018.1,398,[第1局] 大小 0.5,252814813.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823684,3477272.1,131,2026-07-09T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51436018.1,398,[第1局] 大小 0.5,252814812.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435972.1,354,不讓分,252814695.1,芝加哥白襪,H,,1.65,20,13,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435972.1,354,不讓分,252814696.1,波士頓紅襪,A,,1.85,20,17,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814712.1,波士頓紅襪 1 分,A,,5.40,5,22,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814713.1,波士頓紅襪 2 分,A,,7.00,1,6,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814714.1,波士頓紅襪 > 2分,A,,2.70,10,17,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814709.1,芝加哥白襪 1 分,H,,3.95,20,59,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814710.1,芝加哥白襪 2 分,H,,7.00,1,6,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435979.1,357,勝分差,252814711.1,芝加哥白襪 > 2分,H,,2.80,5,9,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435976.1,358,讓分 -2.5,252814703.1,芝加哥白襪 -2.5,H,-2.5,2.85,20,37,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435976.1,358,讓分 -2.5,252814704.1,波士頓紅襪 +2.5,A,-2.5,1.25,4,1,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435977.1,358,讓分 -1.5,252814705.1,芝加哥白襪 -1.5,H,-1.5,2.30,10,13,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435977.1,358,讓分 -1.5,252814706.1,波士頓紅襪 +1.5,A,-1.5,1.40,5,2,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435971.1,360,[總分]大小 9.5,252814694.1,大 9.5,A,9.5,2.30,10,13,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435971.1,360,[總分]大小 9.5,252814693.1,小 9.5,H,9.5,1.40,5,2,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435973.1,360,[總分]大小 8.5,252814698.1,大 8.5,A,8.5,1.87,100,87,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435973.1,360,[總分]大小 8.5,252814697.1,小 8.5,H,8.5,1.63,100,63,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435974.1,360,[總分]大小 7.5,252814700.1,大 7.5,A,7.5,1.62,50,31,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435974.1,360,[總分]大小 7.5,252814699.1,小 7.5,H,7.5,1.88,25,22,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435975.1,362,芝加哥白襪 大小 3.5,252814702.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435975.1,362,芝加哥白襪 大小 3.5,252814701.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435978.1,363,波士頓紅襪 大小 3.5,252814708.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435978.1,363,波士頓紅襪 大小 3.5,252814707.1,小 3.5,H,3.5,1.80,5,4,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435970.1,366,[總分]單雙,252814692.1,單,,,1.48,25,12,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51435970.1,366,[總分]單雙,252814691.1,雙,,,2.00,1,1,,,
