date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002236.1,第7局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002237.1,第8局,,,5.75,4,19,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002238.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496678.1,376,[1-5局] 不讓分,253002210.1,科羅拉多落磯,H,,1.75,4,3,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496678.1,376,[1-5局] 不讓分,253002212.1,堪薩斯皇家,A,,1.80,5,4,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496678.1,376,[1-5局] 不讓分,253002211.1,和局,D,,5.60,5,23,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496679.1,378,[1-5局] 大小 5.5,253002214.1,大 5.5,A,5.5,1.53,100,53,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496679.1,378,[1-5局] 大小 5.5,253002213.1,小 5.5,H,5.5,1.82,50,41,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496684.1,379,[1-5局] 科羅拉多落磯 大小 2.5,253002225.1,大 2.5,A,2.5,1.63,100,63,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496684.1,379,[1-5局] 科羅拉多落磯 大小 2.5,253002224.1,小 2.5,H,2.5,1.80,5,4,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496681.1,380,[1-5局] 堪薩斯皇家 大小 2.5,253002219.1,大 2.5,A,2.5,1.63,100,63,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496681.1,380,[1-5局] 堪薩斯皇家 大小 2.5,253002218.1,小 2.5,H,2.5,1.80,5,4,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496680.1,389,[第1局] 不讓分,253002215.1,科羅拉多落磯,H,,2.65,20,33,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496680.1,389,[第1局] 不讓分,253002217.1,堪薩斯皇家,A,,2.80,5,9,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496680.1,389,[第1局] 不讓分,253002216.1,和局,D,,1.75,4,3,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496677.1,398,[第1局] 大小 0.5,253002209.1,大 0.5,A,0.5,1.48,25,12,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496677.1,398,[第1局] 大小 0.5,253002208.1,小 0.5,H,0.5,1.90,10,9,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496765.1,354,不讓分,253002500.1,洛杉磯天使,H,,2.20,5,6,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496765.1,354,不讓分,253002501.1,密爾瓦基釀酒人,A,,1.42,50,21,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004177.1,密爾瓦基釀酒人 1 分,A,,5.50,2,9,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004178.1,密爾瓦基釀酒人 2 分,A,,6.50,2,11,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004179.1,密爾瓦基釀酒人 > 2分,A,,1.90,10,9,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004174.1,洛杉磯天使 1 分,H,,4.60,5,18,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004175.1,洛杉磯天使 2 分,H,,9.00,1,8,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497338.1,357,勝分差,253004176.1,洛杉磯天使 > 2分,H,,3.80,5,14,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496773.1,358,讓分 1.5,253002517.1,洛杉磯天使 +1.5,H,1.5,1.78,50,39,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496773.1,358,讓分 1.5,253002518.1,密爾瓦基釀酒人 -1.5,A,1.5,1.72,25,18,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496774.1,358,讓分 2.5,253002519.1,洛杉磯天使 +2.5,H,2.5,1.50,2,1,H,2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496774.1,358,讓分 2.5,253002520.1,密爾瓦基釀酒人 -2.5,A,2.5,2.00,1,1,A,2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496764.1,360,[總分]大小 8.5,253002499.1,大 8.5,A,8.5,1.58,50,29,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496764.1,360,[總分]大小 8.5,253002498.1,小 8.5,H,8.5,1.92,25,23,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496776.1,360,[總分]大小 9.5,253002525.1,大 9.5,A,9.5,1.88,25,22,A,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496776.1,360,[總分]大小 9.5,253002524.1,小 9.5,H,9.5,1.62,50,31,H,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496913.1,360,[總分]大小 10.5,253002841.1,大 10.5,A,10.5,2.10,10,11,A,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496913.1,360,[總分]大小 10.5,253002840.1,小 10.5,H,10.5,1.45,20,9,H,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497336.1,362,洛杉磯天使 大小 3.5,253004171.1,大 3.5,A,3.5,1.68,25,17,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497336.1,362,洛杉磯天使 大小 3.5,253004170.1,小 3.5,H,3.5,1.75,4,3,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497688.1,363,密爾瓦基釀酒人 大小 5.5,253005144.1,大 5.5,A,5.5,1.86,50,43,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497688.1,363,密爾瓦基釀酒人 大小 5.5,253005143.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497335.1,366,[總分]單雙,253004169.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51497335.1,366,[總分]單雙,253004168.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002535.1,一樣多,,,2.30,10,13,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002526.1,第1局,,,5.30,10,43,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002527.1,第2局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002528.1,第3局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002529.1,第4局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002530.1,第5局,,,5.75,4,19,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002531.1,第6局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002532.1,第7局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002533.1,第8局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496777.1,374,得分最高單局(不含延長賽),253002534.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496775.1,376,[1-5局] 不讓分,253002521.1,洛杉磯天使,H,,2.20,5,6,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496775.1,376,[1-5局] 不讓分,253002523.1,密爾瓦基釀酒人,A,,1.55,20,11,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496775.1,376,[1-5局] 不讓分,253002522.1,和局,D,,5.00,1,4,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496772.1,378,[1-5局] 大小 4.5,253002516.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496772.1,378,[1-5局] 大小 4.5,253002515.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496770.1,379,[1-5局] 洛杉磯天使 大小 1.5,253002512.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496770.1,379,[1-5局] 洛杉磯天使 大小 1.5,253002511.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496766.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,253002503.1,大 2.5,A,2.5,1.66,50,33,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496766.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,253002502.1,小 2.5,H,2.5,1.76,25,19,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496767.1,389,[第1局] 不讓分,253002504.1,洛杉磯天使,H,,3.50,2,5,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496767.1,389,[第1局] 不讓分,253002506.1,密爾瓦基釀酒人,A,,2.60,5,8,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496767.1,389,[第1局] 不讓分,253002505.1,和局,D,,1.60,5,3,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496769.1,398,[第1局] 大小 0.5,253002510.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823999,3480449.1,132,2026-08-01T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51496769.1,398,[第1局] 大小 0.5,253002509.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496779.1,354,不讓分,253002538.1,運動家,H,,2.05,20,21,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496779.1,354,不讓分,253002539.1,底特律老虎,A,,1.48,25,12,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002565.1,底特律老虎 1 分,A,,6.00,1,5,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002566.1,底特律老虎 2 分,A,,7.25,4,25,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002567.1,底特律老虎 > 2分,A,,1.90,10,9,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002562.1,運動家 1 分,H,,4.75,4,15,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002563.1,運動家 2 分,H,,9.00,1,8,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496790.1,357,勝分差,253002564.1,運動家 > 2分,H,,3.40,5,12,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496785.1,358,讓分 1.5,253002551.1,運動家 +1.5,H,1.5,1.75,4,3,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496785.1,358,讓分 1.5,253002552.1,底特律老虎 -1.5,A,1.5,1.75,4,3,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496781.1,360,[總分]大小 10.5,253002543.1,大 10.5,A,10.5,1.70,10,7,A,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496781.1,360,[總分]大小 10.5,253002542.1,小 10.5,H,10.5,1.80,5,4,H,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496788.1,362,運動家 大小 4.5,253002559.1,大 4.5,A,4.5,1.70,10,7,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496788.1,362,運動家 大小 4.5,253002558.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496782.1,363,底特律老虎 大小 5.5,253002545.1,大 5.5,A,5.5,1.58,50,29,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496782.1,363,底特律老虎 大小 5.5,253002544.1,小 5.5,H,5.5,1.86,50,43,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496778.1,366,[總分]單雙,253002537.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496778.1,366,[總分]單雙,253002536.1,雙,,,1.90,10,9,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002577.1,一樣多,,,2.45,20,29,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002568.1,第1局,,,5.40,5,22,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002569.1,第2局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002570.1,第3局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002571.1,第4局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002572.1,第5局,,,4.10,10,31,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002573.1,第6局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002574.1,第7局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002575.1,第8局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496791.1,374,得分最高單局(不含延長賽),253002576.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496787.1,376,[1-5局] 不讓分,253002555.1,運動家,H,,2.10,10,11,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496787.1,376,[1-5局] 不讓分,253002557.1,底特律老虎,A,,1.55,20,11,A,,2
