date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500980.1,378,[1-5局] 大小 4.5,253016602.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500980.1,378,[1-5局] 大小 4.5,253016601.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51501273.1,379,[1-5局] 洛杉磯天使 大小 2.5,253017406.1,大 2.5,A,2.5,2.00,1,1,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51501273.1,379,[1-5局] 洛杉磯天使 大小 2.5,253017405.1,小 2.5,H,2.5,1.48,25,12,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500970.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,253016580.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500970.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,253016579.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500978.1,389,[第1局] 不讓分,253016595.1,洛杉磯天使,H,,3.05,20,41,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500978.1,389,[第1局] 不讓分,253016597.1,密爾瓦基釀酒人,A,,3.10,10,21,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500978.1,389,[第1局] 不讓分,253016596.1,和局,D,,1.55,20,11,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500966.1,398,[第1局] 大小 0.5,253016572.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500966.1,398,[第1局] 大小 0.5,253016571.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500992.1,354,不讓分,253016643.1,運動家,H,,2.15,20,23,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500992.1,354,不讓分,253016644.1,底特律老虎,A,,1.43,100,43,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016678.1,底特律老虎 1 分,A,,6.25,4,21,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016679.1,底特律老虎 2 分,A,,7.00,1,6,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016680.1,底特律老虎 > 2分,A,,1.90,10,9,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016675.1,運動家 1 分,H,,4.65,20,73,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016676.1,運動家 2 分,H,,9.00,1,8,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501007.1,357,勝分差,253016677.1,運動家 > 2分,H,,3.40,5,12,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500993.1,358,讓分 1.5,253016645.1,運動家 +1.5,H,1.5,1.76,25,19,H,1.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500993.1,358,讓分 1.5,253016646.1,底特律老虎 -1.5,A,1.5,1.74,50,37,A,1.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500996.1,358,讓分 2.5,253016651.1,運動家 +2.5,H,2.5,1.50,2,1,H,2.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500996.1,358,讓分 2.5,253016652.1,底特律老虎 -2.5,A,2.5,2.00,1,1,A,2.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500995.1,360,[總分]大小 10.5,253016650.1,大 10.5,A,10.5,1.73,100,73,A,10.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500995.1,360,[總分]大小 10.5,253016649.1,小 10.5,H,10.5,1.77,100,77,H,10.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500998.1,360,[總分]大小 9.5,253016656.1,大 9.5,A,9.5,1.52,25,13,A,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500998.1,360,[總分]大小 9.5,253016655.1,小 9.5,H,9.5,1.98,50,49,H,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501006.1,360,[總分]大小 11.5,253016674.1,大 11.5,A,11.5,2.00,1,1,A,11.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501006.1,360,[總分]大小 11.5,253016673.1,小 11.5,H,11.5,1.50,2,1,H,11.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501005.1,362,運動家 大小 4.5,253016672.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501005.1,362,運動家 大小 4.5,253016671.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501000.1,363,底特律老虎 大小 5.5,253016661.1,大 5.5,A,5.5,1.65,20,13,A,5.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501000.1,363,底特律老虎 大小 5.5,253016660.1,小 5.5,H,5.5,1.78,50,39,H,5.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500994.1,366,[總分]單雙,253016648.1,單,,,1.50,2,1,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500994.1,366,[總分]單雙,253016647.1,雙,,,1.96,25,24,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016690.1,一樣多,,,2.35,20,27,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016681.1,第1局,,,5.60,5,23,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016682.1,第2局,,,6.75,4,23,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016683.1,第3局,,,5.85,20,97,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016684.1,第4局,,,6.50,2,11,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016685.1,第5局,,,6.25,4,21,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016686.1,第6局,,,5.80,5,24,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016687.1,第7局,,,5.55,20,91,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016688.1,第8局,,,5.70,10,47,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501008.1,374,得分最高單局(不含延長賽),253016689.1,第9局,,,8.00,1,7,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500999.1,376,[1-5局] 不讓分,253016657.1,運動家,H,,2.00,1,1,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500999.1,376,[1-5局] 不讓分,253016659.1,底特律老虎,A,,1.65,20,13,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500999.1,376,[1-5局] 不讓分,253016658.1,和局,D,,5.35,20,87,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501003.1,378,[1-5局] 大小 5.5,253016668.1,大 5.5,A,5.5,1.66,50,33,A,5.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501003.1,378,[1-5局] 大小 5.5,253016667.1,小 5.5,H,5.5,1.66,50,33,H,5.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500991.1,379,[1-5局] 運動家 大小 2.5,253016642.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500991.1,379,[1-5局] 運動家 大小 2.5,253016641.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500997.1,380,[1-5局] 底特律老虎 大小 2.5,253016654.1,大 2.5,A,2.5,1.62,50,31,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51500997.1,380,[1-5局] 底特律老虎 大小 2.5,253016653.1,小 2.5,H,2.5,1.82,50,41,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501002.1,389,[第1局] 不讓分,253016664.1,運動家,H,,3.15,20,43,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501002.1,389,[第1局] 不讓分,253016666.1,底特律老虎,A,,2.60,5,8,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501002.1,389,[第1局] 不讓分,253016665.1,和局,D,,1.70,10,7,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501001.1,398,[第1局] 大小 0.5,253016663.1,大 0.5,A,0.5,1.53,100,53,A,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,824971,3480651.1,139,2026-08-02T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51501001.1,398,[第1局] 大小 0.5,253016662.1,小 0.5,H,0.5,1.82,50,41,H,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503544.1,354,不讓分,253024710.1,日本火腿鬥士,H,,1.50,2,1,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503544.1,354,不讓分,253024711.1,羅德海洋,A,,1.96,25,24,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503549.1,358,讓分 -1.5,253024721.1,日本火腿鬥士 -1.5,H,-1.5,2.00,1,1,H,-1.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503549.1,358,讓分 -1.5,253024722.1,羅德海洋 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503545.1,360,[總分]大小 7.5,253024713.1,大 7.5,A,7.5,1.62,50,31,A,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503545.1,360,[總分]大小 7.5,253024712.1,小 7.5,H,7.5,1.82,50,41,H,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503546.1,362,日本火腿鬥士 大小 4.5,253024715.1,大 4.5,A,4.5,1.83,100,83,A,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503546.1,362,日本火腿鬥士 大小 4.5,253024714.1,小 4.5,H,4.5,1.52,25,13,H,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503548.1,363,羅德海洋 大小 3.5,253024720.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503548.1,363,羅德海洋 大小 3.5,253024719.1,小 3.5,H,3.5,1.60,5,3,H,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503543.1,366,[總分]單雙,253024709.1,單,,,1.50,2,1,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503543.1,366,[總分]單雙,253024708.1,雙,,,1.96,25,24,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503547.1,376,[1-5局] 不讓分,253024716.1,日本火腿鬥士,H,,1.65,20,13,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503547.1,376,[1-5局] 不讓分,253024718.1,羅德海洋,A,,2.15,20,23,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503547.1,376,[1-5局] 不讓分,253024717.1,和局,D,,4.50,2,7,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503550.1,389,[第1局] 不讓分,253024723.1,日本火腿鬥士,H,,2.75,4,7,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503550.1,389,[第1局] 不讓分,253024725.1,羅德海洋,A,,3.60,5,13,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,,3480765.1,102,2026-08-02T12:00:00+08:00,羅德海洋,日本火腿鬥士,羅德海洋 @ 日本火腿鬥士,51503550.1,389,[第1局] 不讓分,253024724.1,和局,D,,1.50,2,1,D,,
