date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437906.1,376,[1-5局] 不讓分,252821996.1,和局,D,,4.00,1,3,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437908.1,378,[1-5局] 大小 3.5,252822001.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437908.1,378,[1-5局] 大小 3.5,252822000.1,小 3.5,H,3.5,1.71,100,71,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437910.1,379,[1-5局] 德州遊騎兵 大小 1.5,252822005.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437910.1,379,[1-5局] 德州遊騎兵 大小 1.5,252822004.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437903.1,380,[1-5局] 洛杉磯天使 大小 1.5,252821990.1,大 1.5,A,1.5,1.86,50,43,A,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437903.1,380,[1-5局] 洛杉磯天使 大小 1.5,252821989.1,小 1.5,H,1.5,1.58,50,29,H,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437911.1,389,[第1局] 不讓分,252822006.1,德州遊騎兵,H,,2.95,20,39,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437911.1,389,[第1局] 不讓分,252822008.1,洛杉磯天使,A,,3.85,20,57,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437911.1,389,[第1局] 不讓分,252822007.1,和局,D,,1.40,5,2,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437912.1,398,[第1局] 大小 0.5,252822010.1,大 0.5,A,0.5,1.85,20,17,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437912.1,398,[第1局] 大小 0.5,252822009.1,小 0.5,H,0.5,1.50,2,1,H,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51437999.1,354,不讓分,252822230.1,聖地牙哥教士,H,,1.60,5,3,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51437999.1,354,不讓分,252822231.1,亞歷桑那響尾蛇,A,,1.90,10,9,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822263.1,亞歷桑那響尾蛇 1 分,A,,5.90,10,49,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822264.1,亞歷桑那響尾蛇 2 分,A,,7.50,2,13,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822265.1,亞歷桑那響尾蛇 > 2分,A,,2.70,10,17,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822260.1,聖地牙哥教士 1 分,H,,4.15,20,63,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822261.1,聖地牙哥教士 2 分,H,,7.00,1,6,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438013.1,357,勝分差,252822262.1,聖地牙哥教士 > 2分,H,,2.55,20,31,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438006.1,358,讓分 -1.5,252822245.1,聖地牙哥教士 -1.5,H,-1.5,2.10,10,11,H,-1.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438006.1,358,讓分 -1.5,252822246.1,亞歷桑那響尾蛇 +1.5,A,-1.5,1.45,20,9,A,-1.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438009.1,358,讓分 -2.5,252822251.1,聖地牙哥教士 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438009.1,358,讓分 -2.5,252822252.1,亞歷桑那響尾蛇 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438000.1,360,[總分]大小 7.5,252822233.1,大 7.5,A,7.5,1.43,100,43,A,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438000.1,360,[總分]大小 7.5,252822232.1,小 7.5,H,7.5,2.15,20,23,H,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438004.1,360,[總分]大小 8.5,252822241.1,大 8.5,A,8.5,1.65,20,13,A,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438004.1,360,[總分]大小 8.5,252822240.1,小 8.5,H,8.5,1.85,20,17,H,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438012.1,360,[總分]大小 9.5,252822259.1,大 9.5,A,9.5,1.95,20,19,A,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438012.1,360,[總分]大小 9.5,252822258.1,小 9.5,H,9.5,1.55,20,11,H,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438010.1,362,聖地牙哥教士 大小 4.5,252822254.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438010.1,362,聖地牙哥教士 大小 4.5,252822253.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438003.1,363,亞歷桑那響尾蛇 大小 4.5,252822239.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438003.1,363,亞歷桑那響尾蛇 大小 4.5,252822238.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51437998.1,366,[總分]單雙,252822229.1,單,,,1.48,25,12,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51437998.1,366,[總分]單雙,252822228.1,雙,,,2.00,1,1,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822275.1,一樣多,,,2.30,10,13,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822266.1,第1局,,,5.05,20,81,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822267.1,第2局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822268.1,第3局,,,5.40,5,22,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822269.1,第4局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822270.1,第5局,,,5.50,2,9,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822271.1,第6局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822272.1,第7局,,,6.50,2,11,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822273.1,第8局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438014.1,374,得分最高單局(不含延長賽),252822274.1,第9局,,,8.00,1,7,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438005.1,376,[1-5局] 不讓分,252822242.1,聖地牙哥教士,H,,1.70,10,7,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438005.1,376,[1-5局] 不讓分,252822244.1,亞歷桑那響尾蛇,A,,1.95,20,19,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438005.1,376,[1-5局] 不讓分,252822243.1,和局,D,,5.00,1,4,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438002.1,378,[1-5局] 大小 4.5,252822237.1,大 4.5,A,4.5,1.53,100,53,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438002.1,378,[1-5局] 大小 4.5,252822236.1,小 4.5,H,4.5,1.82,50,41,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438015.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252822277.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438015.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252822276.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438001.1,380,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252822235.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438001.1,380,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252822234.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438011.1,389,[第1局] 不讓分,252822255.1,聖地牙哥教士,H,,2.75,4,7,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438011.1,389,[第1局] 不讓分,252822257.1,亞歷桑那響尾蛇,A,,3.25,4,9,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438011.1,389,[第1局] 不讓分,252822256.1,和局,D,,1.60,5,3,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438008.1,398,[第1局] 大小 0.5,252822250.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823277,3477399.1,123,2026-07-10T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51438008.1,398,[第1局] 大小 0.5,252822249.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
