date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791801.1,第3局,,,5.80,5,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791802.1,第4局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791803.1,第5局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791804.1,第6局,,,5.95,20,99,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791805.1,第7局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791806.1,第8局,,,5.60,5,23,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427930.1,374,得分最高單局(不含延長賽),252791807.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427926.1,376,[1-5局] 不讓分,252791789.1,德州遊騎兵,H,,1.90,10,9,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427926.1,376,[1-5局] 不讓分,252791791.1,底特律老虎,A,,1.80,5,4,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427926.1,376,[1-5局] 不讓分,252791790.1,和局,D,,4.40,5,17,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427927.1,378,[1-5局] 大小 4.5,252791793.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427927.1,378,[1-5局] 大小 4.5,252791792.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427931.1,379,[1-5局] 德州遊騎兵 大小 1.5,252791810.1,大 1.5,A,1.5,1.60,5,3,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427931.1,379,[1-5局] 德州遊騎兵 大小 1.5,252791809.1,小 1.5,H,1.5,1.85,20,17,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427928.1,380,[1-5局] 底特律老虎 大小 1.5,252791795.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427928.1,380,[1-5局] 底特律老虎 大小 1.5,252791794.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427929.1,389,[第1局] 不讓分,252791796.1,德州遊騎兵,H,,3.20,5,11,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427929.1,389,[第1局] 不讓分,252791798.1,底特律老虎,A,,3.20,5,11,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427929.1,389,[第1局] 不讓分,252791797.1,和局,D,,1.50,2,1,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427925.1,398,[第1局] 大小 0.5,252791788.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822882,3476799.1,108,2026-07-05T04:05:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51427925.1,398,[第1局] 大小 0.5,252791787.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427550.1,354,不讓分,252790743.1,西雅圖水手,H,,1.45,20,9,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427550.1,354,不讓分,252790744.1,多倫多藍鳥,A,,2.10,10,11,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790766.1,多倫多藍鳥 1 分,A,,5.70,10,47,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790767.1,多倫多藍鳥 2 分,A,,7.50,2,13,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790768.1,多倫多藍鳥 > 2分,A,,3.30,10,23,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790763.1,西雅圖水手 1 分,H,,3.85,20,57,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790764.1,西雅圖水手 2 分,H,,6.50,2,11,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427560.1,357,勝分差,252790765.1,西雅圖水手 > 2分,H,,2.35,20,27,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427556.1,358,讓分 -1.5,252790755.1,西雅圖水手 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427556.1,358,讓分 -1.5,252790756.1,多倫多藍鳥 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427558.1,358,讓分 -2.5,252790759.1,西雅圖水手 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427558.1,358,讓分 -2.5,252790760.1,多倫多藍鳥 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427553.1,360,[總分]大小 6.5,252790750.1,大 6.5,A,6.5,1.42,50,21,A,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427553.1,360,[總分]大小 6.5,252790749.1,小 6.5,H,6.5,2.20,5,6,H,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427554.1,360,[總分]大小 8.5,252790752.1,大 8.5,A,8.5,1.94,50,47,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427554.1,360,[總分]大小 8.5,252790751.1,小 8.5,H,8.5,1.56,25,14,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427559.1,360,[總分]大小 7.5,252790762.1,大 7.5,A,7.5,1.71,100,71,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427559.1,360,[總分]大小 7.5,252790761.1,小 7.5,H,7.5,1.79,100,79,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427552.1,362,西雅圖水手 大小 4.5,252790748.1,大 4.5,A,4.5,1.93,100,93,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427552.1,362,西雅圖水手 大小 4.5,252790747.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427555.1,363,多倫多藍鳥 大小 3.5,252790754.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427555.1,363,多倫多藍鳥 大小 3.5,252790753.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427551.1,366,[總分]單雙,252790746.1,單,,,1.48,25,12,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427551.1,366,[總分]單雙,252790745.1,雙,,,2.00,1,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791834.1,一樣多,,,2.20,5,6,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791825.1,第1局,,,5.40,5,22,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791826.1,第2局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791827.1,第3局,,,5.65,20,93,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791828.1,第4局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791829.1,第5局,,,5.80,5,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791830.1,第6局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791831.1,第7局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791832.1,第8局,,,5.90,10,49,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427938.1,374,得分最高單局(不含延長賽),252791833.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427932.1,376,[1-5局] 不讓分,252791811.1,西雅圖水手,H,,1.60,5,3,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427932.1,376,[1-5局] 不讓分,252791813.1,多倫多藍鳥,A,,2.20,5,6,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427932.1,376,[1-5局] 不讓分,252791812.1,和局,D,,4.45,20,69,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427934.1,378,[1-5局] 大小 4.5,252791817.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427934.1,378,[1-5局] 大小 4.5,252791816.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427933.1,379,[1-5局] 西雅圖水手 大小 2.5,252791815.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427933.1,379,[1-5局] 西雅圖水手 大小 2.5,252791814.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427936.1,380,[1-5局] 多倫多藍鳥 大小 1.5,252791821.1,大 1.5,A,1.5,1.73,100,73,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427936.1,380,[1-5局] 多倫多藍鳥 大小 1.5,252791820.1,小 1.5,H,1.5,1.70,10,7,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427937.1,389,[第1局] 不讓分,252791822.1,西雅圖水手,H,,2.75,4,7,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427937.1,389,[第1局] 不讓分,252791824.1,多倫多藍鳥,A,,3.75,4,11,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427937.1,389,[第1局] 不讓分,252791823.1,和局,D,,1.50,2,1,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427935.1,398,[第1局] 大小 0.5,252791819.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,823118,3476800.1,109,2026-07-05T04:10:00+08:00,多倫多藍鳥,西雅圖水手,多倫多藍鳥 @ 西雅圖水手,51427935.1,398,[第1局] 大小 0.5,252791818.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427710.1,354,不讓分,252791204.1,克里夫蘭守護者,H,,1.50,2,1,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427710.1,354,不讓分,252791205.1,芝加哥白襪,A,,2.00,1,1,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791238.1,克里夫蘭守護者 1 分,H,,3.80,5,14,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791239.1,克里夫蘭守護者 2 分,H,,6.50,2,11,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791240.1,克里夫蘭守護者 > 2分,H,,2.45,20,29,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791241.1,芝加哥白襪 1 分,A,,5.65,20,93,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791242.1,芝加哥白襪 2 分,A,,7.50,2,13,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427726.1,357,勝分差,252791243.1,芝加哥白襪 > 2分,A,,3.15,20,43,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427716.1,358,讓分 -1.5,252791217.1,克里夫蘭守護者 -1.5,H,-1.5,2.00,1,1,H,-1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427716.1,358,讓分 -1.5,252791218.1,芝加哥白襪 +1.5,A,-1.5,1.50,2,1,A,-1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427718.1,358,讓分 -2.5,252791221.1,克里夫蘭守護者 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427718.1,358,讓分 -2.5,252791222.1,芝加哥白襪 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427712.1,360,[總分]大小 7.5,252791209.1,大 7.5,A,7.5,1.71,100,71,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427712.1,360,[總分]大小 7.5,252791208.1,小 7.5,H,7.5,1.79,100,79,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427715.1,360,[總分]大小 8.5,252791216.1,大 8.5,A,8.5,1.95,20,19,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427715.1,360,[總分]大小 8.5,252791215.1,小 8.5,H,8.5,1.55,20,11,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427724.1,360,[總分]大小 6.5,252791235.1,大 6.5,A,6.5,1.42,50,21,A,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427724.1,360,[總分]大小 6.5,252791234.1,小 6.5,H,6.5,2.20,5,6,H,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427725.1,362,克里夫蘭守護者 大小 3.5,252791237.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427725.1,362,克里夫蘭守護者 大小 3.5,252791236.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427714.1,363,芝加哥白襪 大小 3.5,252791214.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427714.1,363,芝加哥白襪 大小 3.5,252791213.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824415,3476812.1,115,2026-07-05T07:10:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51427711.1,366,[總分]單雙,252791207.1,單,,,1.48,25,12,,,
