date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430405.1,354,不讓分,252799082.1,坦帕灣光芒,A,,1.56,25,14,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799133.1,休士頓太空人 1 分,H,,4.15,20,63,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799134.1,休士頓太空人 2 分,H,,8.00,1,7,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799135.1,休士頓太空人 > 2分,H,,3.30,10,23,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799136.1,坦帕灣光芒 1 分,A,,5.35,20,87,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799137.1,坦帕灣光芒 2 分,A,,6.50,2,11,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430427.1,357,勝分差,252799138.1,坦帕灣光芒 > 2分,A,,2.25,4,5,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430421.1,358,讓分 1.5,252799121.1,休士頓太空人 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430421.1,358,讓分 1.5,252799122.1,坦帕灣光芒 -1.5,A,1.5,1.92,25,23,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430423.1,358,讓分 2.5,252799125.1,休士頓太空人 +2.5,H,2.5,1.36,25,9,H,2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430423.1,358,讓分 2.5,252799126.1,坦帕灣光芒 -2.5,A,2.5,2.40,5,7,A,2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430424.1,358,讓分 3.5,252799127.1,休士頓太空人 +3.5,H,3.5,1.23,100,23,H,3.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430424.1,358,讓分 3.5,252799128.1,坦帕灣光芒 -3.5,A,3.5,2.90,10,19,A,3.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430420.1,360,[總分]大小 9.5,252799120.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430420.1,360,[總分]大小 9.5,252799119.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430425.1,360,[總分]大小 7.5,252799130.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430425.1,360,[總分]大小 7.5,252799129.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430426.1,360,[總分]大小 8.5,252799132.1,大 8.5,A,8.5,1.75,4,3,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430426.1,360,[總分]大小 8.5,252799131.1,小 8.5,H,8.5,1.75,4,3,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430428.1,362,休士頓太空人 大小 3.5,252799140.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430428.1,362,休士頓太空人 大小 3.5,252799139.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430422.1,363,坦帕灣光芒 大小 4.5,252799124.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430422.1,363,坦帕灣光芒 大小 4.5,252799123.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430419.1,366,[總分]單雙,252799118.1,單,,,1.48,25,12,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430419.1,366,[總分]單雙,252799117.1,雙,,,2.00,1,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799186.1,一樣多,,,2.25,4,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799177.1,第1局,,,5.40,5,22,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799178.1,第2局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799179.1,第3局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799180.1,第4局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799181.1,第5局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799182.1,第6局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799183.1,第7局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799184.1,第8局,,,5.80,5,24,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430445.1,374,得分最高單局(不含延長賽),252799185.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430442.1,376,[1-5局] 不讓分,252799169.1,休士頓太空人,H,,2.00,1,1,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430442.1,376,[1-5局] 不讓分,252799171.1,坦帕灣光芒,A,,1.70,10,7,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430442.1,376,[1-5局] 不讓分,252799170.1,和局,D,,4.60,5,18,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430439.1,378,[1-5局] 大小 4.5,252799164.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430439.1,378,[1-5局] 大小 4.5,252799163.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430440.1,379,[1-5局] 休士頓太空人 大小 1.5,252799166.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430440.1,379,[1-5局] 休士頓太空人 大小 1.5,252799165.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430444.1,380,[1-5局] 坦帕灣光芒 大小 2.5,252799176.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430444.1,380,[1-5局] 坦帕灣光芒 大小 2.5,252799175.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430443.1,389,[第1局] 不讓分,252799172.1,休士頓太空人,H,,3.30,10,23,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430443.1,389,[第1局] 不讓分,252799174.1,坦帕灣光芒,A,,2.95,20,39,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430443.1,389,[第1局] 不讓分,252799173.1,和局,D,,1.55,20,11,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430441.1,398,[第1局] 大小 0.5,252799168.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430441.1,398,[第1局] 大小 0.5,252799167.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429412.1,354,不讓分,252796448.1,亞歷桑那響尾蛇,H,,1.88,25,22,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429412.1,354,不讓分,252796449.1,密爾瓦基釀酒人,A,,1.62,50,31,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796492.1,亞歷桑那響尾蛇 1 分,H,,4.35,20,67,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796493.1,亞歷桑那響尾蛇 2 分,H,,8.00,1,7,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796494.1,亞歷桑那響尾蛇 > 2分,H,,3.05,20,41,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796495.1,密爾瓦基釀酒人 1 分,A,,5.60,5,23,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796496.1,密爾瓦基釀酒人 2 分,A,,7.00,1,6,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429432.1,357,勝分差,252796497.1,密爾瓦基釀酒人 > 2分,A,,2.25,4,5,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429433.1,358,讓分 2.5,252796498.1,亞歷桑那響尾蛇 +2.5,H,2.5,1.36,25,9,H,2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429433.1,358,讓分 2.5,252796499.1,密爾瓦基釀酒人 -2.5,A,2.5,2.40,5,7,A,2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429434.1,358,讓分 1.5,252796500.1,亞歷桑那響尾蛇 +1.5,H,1.5,1.55,20,11,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429434.1,358,讓分 1.5,252796501.1,密爾瓦基釀酒人 -1.5,A,1.5,1.95,20,19,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429427.1,360,[總分]大小 9.5,252796483.1,大 9.5,A,9.5,1.88,25,22,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429427.1,360,[總分]大小 9.5,252796482.1,小 9.5,H,9.5,1.62,50,31,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429430.1,360,[總分]大小 8.5,252796489.1,大 8.5,A,8.5,1.58,50,29,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429430.1,360,[總分]大小 8.5,252796488.1,小 8.5,H,8.5,1.92,25,23,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429934.1,360,[總分]大小 10.5,252797838.1,大 10.5,A,10.5,2.10,10,11,A,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429934.1,360,[總分]大小 10.5,252797837.1,小 10.5,H,10.5,1.45,20,9,H,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429477.1,362,亞歷桑那響尾蛇 大小 4.5,252796603.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429477.1,362,亞歷桑那響尾蛇 大小 4.5,252796602.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429428.1,363,密爾瓦基釀酒人 大小 4.5,252796485.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429428.1,363,密爾瓦基釀酒人 大小 4.5,252796484.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429426.1,366,[總分]單雙,252796481.1,單,,,1.48,25,12,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429426.1,366,[總分]單雙,252796480.1,雙,,,2.00,1,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797643.1,一樣多,,,2.30,10,13,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797634.1,第1局,,,5.45,20,89,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797635.1,第2局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797636.1,第3局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797637.1,第4局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797638.1,第5局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797639.1,第6局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797640.1,第7局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797641.1,第8局,,,5.90,10,49,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429847.1,374,得分最高單局(不含延長賽),252797642.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429845.1,376,[1-5局] 不讓分,252797629.1,亞歷桑那響尾蛇,H,,1.95,20,19,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429845.1,376,[1-5局] 不讓分,252797631.1,密爾瓦基釀酒人,A,,1.75,4,3,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429845.1,376,[1-5局] 不讓分,252797630.1,和局,D,,4.85,20,77,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429846.1,378,[1-5局] 大小 4.5,252797633.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429846.1,378,[1-5局] 大小 4.5,252797632.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429842.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252797623.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429842.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,252797622.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
