date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828030.1,第9局,,,8.00,1,7,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440079.1,376,[1-5局] 不讓分,252828009.1,洛杉磯道奇,H,,1.30,10,3,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440079.1,376,[1-5局] 不讓分,252828011.1,亞歷桑那響尾蛇,A,,3.05,20,41,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440079.1,376,[1-5局] 不讓分,252828010.1,和局,D,,4.95,20,79,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440088.1,378,[1-5局] 大小 4.5,252828041.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440088.1,378,[1-5局] 大小 4.5,252828040.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440344.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252828626.1,大 3.5,A,3.5,1.93,100,93,A,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440344.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252828625.1,小 3.5,H,3.5,1.53,100,53,H,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440078.1,380,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252828008.1,大 1.5,A,1.5,2.07,100,107,A,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440078.1,380,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252828007.1,小 1.5,H,1.5,1.45,20,9,H,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440074.1,389,[第1局] 不讓分,252827998.1,洛杉磯道奇,H,,2.15,20,23,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440074.1,389,[第1局] 不讓分,252828000.1,亞歷桑那響尾蛇,A,,4.95,20,79,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440074.1,389,[第1局] 不讓分,252827999.1,和局,D,,1.55,20,11,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440085.1,398,[第1局] 大小 0.5,252828035.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440085.1,398,[第1局] 大小 0.5,252828034.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440108.1,354,不讓分,252828081.1,舊金山巨人,H,,1.43,100,43,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440108.1,354,不讓分,252828082.1,科羅拉多落磯,A,,2.15,20,23,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828122.1,科羅拉多落磯 1 分,A,,5.95,20,99,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828123.1,科羅拉多落磯 2 分,A,,8.00,1,7,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828124.1,科羅拉多落磯 > 2分,A,,3.35,20,47,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828119.1,舊金山巨人 1 分,H,,3.90,10,29,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828120.1,舊金山巨人 2 分,H,,6.50,2,11,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440126.1,357,勝分差,252828121.1,舊金山巨人 > 2分,H,,2.25,4,5,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440109.1,358,讓分 -2.5,252828083.1,舊金山巨人 -2.5,H,-2.5,2.33,100,133,H,-2.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440109.1,358,讓分 -2.5,252828084.1,科羅拉多落磯 +2.5,A,-2.5,1.38,50,19,A,-2.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440115.1,358,讓分 -1.5,252828095.1,舊金山巨人 -1.5,H,-1.5,1.92,25,23,H,-1.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440115.1,358,讓分 -1.5,252828097.1,科羅拉多落磯 +1.5,A,-1.5,1.58,50,29,A,-1.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440106.1,360,[總分]大小 9.5,252828078.1,大 9.5,A,9.5,2.20,5,6,A,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440106.1,360,[總分]大小 9.5,252828077.1,小 9.5,H,9.5,1.42,50,21,H,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440120.1,360,[總分]大小 8.5,252828108.1,大 8.5,A,8.5,1.82,50,41,A,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440120.1,360,[總分]大小 8.5,252828107.1,小 8.5,H,8.5,1.68,25,17,H,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440123.1,360,[總分]大小 7.5,252828114.1,大 7.5,A,7.5,1.58,50,29,A,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440123.1,360,[總分]大小 7.5,252828113.1,小 7.5,H,7.5,1.92,25,23,H,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440116.1,362,舊金山巨人 大小 4.5,252828100.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440116.1,362,舊金山巨人 大小 4.5,252828098.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440107.1,363,科羅拉多落磯 大小 3.5,252828080.1,大 3.5,A,3.5,1.76,25,19,A,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440107.1,363,科羅拉多落磯 大小 3.5,252828079.1,小 3.5,H,3.5,1.66,50,33,H,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440104.1,366,[總分]單雙,252828074.1,單,,,1.48,25,12,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440104.1,366,[總分]單雙,252828073.1,雙,,,2.00,1,1,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828136.1,一樣多,,,2.25,4,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828127.1,第1局,,,5.40,5,22,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828128.1,第2局,,,6.50,2,11,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828129.1,第3局,,,5.70,10,47,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828130.1,第4局,,,6.00,1,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828131.1,第5局,,,6.00,1,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828132.1,第6局,,,5.90,10,49,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828133.1,第7局,,,6.00,1,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828134.1,第8局,,,5.80,5,24,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440128.1,374,得分最高單局(不含延長賽),252828135.1,第9局,,,8.00,1,7,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440113.1,376,[1-5局] 不讓分,252828090.1,舊金山巨人,H,,1.55,20,11,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440113.1,376,[1-5局] 不讓分,252828093.1,科羅拉多落磯,A,,2.20,5,6,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440113.1,376,[1-5局] 不讓分,252828092.1,和局,D,,4.70,10,37,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440103.1,378,[1-5局] 大小 4.5,252828072.1,大 4.5,A,4.5,1.70,10,7,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440103.1,378,[1-5局] 大小 4.5,252828071.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440105.1,379,[1-5局] 舊金山巨人 大小 2.5,252828076.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440105.1,379,[1-5局] 舊金山巨人 大小 2.5,252828075.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440111.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252828088.1,大 1.5,A,1.5,1.70,10,7,A,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440111.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252828087.1,小 1.5,H,1.5,1.73,100,73,H,1.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440118.1,389,[第1局] 不讓分,252828102.1,舊金山巨人,H,,2.60,5,8,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440118.1,389,[第1局] 不讓分,252828104.1,科羅拉多落磯,A,,3.80,5,14,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440118.1,389,[第1局] 不讓分,252828103.1,和局,D,,1.55,20,11,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440110.1,398,[第1局] 大小 0.5,252828086.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823200,3477517.1,140,2026-07-11T10:15:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51440110.1,398,[第1局] 大小 0.5,252828085.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
