date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434386.1,360,[總分]大小 8.5,252810209.1,小 8.5,H,8.5,1.78,50,39,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434387.1,360,[總分]大小 9.5,252810212.1,大 9.5,A,9.5,2.05,20,21,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434387.1,360,[總分]大小 9.5,252810211.1,小 9.5,H,9.5,1.48,25,12,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434388.1,360,[總分]大小 7.5,252810214.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434388.1,360,[總分]大小 7.5,252810213.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434383.1,362,辛辛那堤紅人 大小 3.5,252810204.1,大 3.5,A,3.5,1.76,25,19,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434383.1,362,辛辛那堤紅人 大小 3.5,252810203.1,小 3.5,H,3.5,1.66,50,33,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434382.1,363,費城費城人 大小 4.5,252810202.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434382.1,363,費城費城人 大小 4.5,252810201.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434381.1,366,[總分]單雙,252810200.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434381.1,366,[總分]單雙,252810199.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433942.1,354,不讓分,252809144.1,芝加哥白襪,H,,1.90,10,9,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433942.1,354,不讓分,252809145.1,波士頓紅襪,A,,1.60,5,3,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809191.1,波士頓紅襪 1 分,A,,5.25,4,17,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809192.1,波士頓紅襪 2 分,A,,6.75,4,23,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809193.1,波士頓紅襪 > 2分,A,,2.40,5,7,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809188.1,芝加哥白襪 1 分,H,,4.05,20,61,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809189.1,芝加哥白襪 2 分,H,,7.75,4,27,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433959.1,357,勝分差,252809190.1,芝加哥白襪 > 2分,H,,3.20,5,11,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433948.1,358,讓分 1.5,252809157.1,芝加哥白襪 +1.5,H,1.5,1.52,25,13,H,1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433948.1,358,讓分 1.5,252809158.1,波士頓紅襪 -1.5,A,1.5,1.98,50,49,A,1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433955.1,358,讓分 2.5,252809179.1,芝加哥白襪 +2.5,H,2.5,1.33,100,33,H,2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433955.1,358,讓分 2.5,252809180.1,波士頓紅襪 -2.5,A,2.5,2.47,100,147,A,2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433943.1,360,[總分]大小 7.5,252809147.1,大 7.5,A,7.5,1.58,50,29,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433943.1,360,[總分]大小 7.5,252809146.1,小 7.5,H,7.5,1.92,25,23,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433945.1,360,[總分]大小 9.5,252809152.1,大 9.5,A,9.5,2.20,5,6,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433945.1,360,[總分]大小 9.5,252809151.1,小 9.5,H,9.5,1.42,50,21,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433958.1,360,[總分]大小 8.5,252809187.1,大 8.5,A,8.5,1.82,50,41,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433958.1,360,[總分]大小 8.5,252809186.1,小 8.5,H,8.5,1.68,25,17,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433947.1,362,芝加哥白襪 大小 3.5,252809156.1,大 3.5,A,3.5,1.66,50,33,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433947.1,362,芝加哥白襪 大小 3.5,252809155.1,小 3.5,H,3.5,1.76,25,19,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433957.1,363,波士頓紅襪 大小 4.5,252809185.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433957.1,363,波士頓紅襪 大小 4.5,252809184.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433953.1,366,[總分]單雙,252809176.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433953.1,366,[總分]單雙,252809175.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809174.1,一樣多,,,2.25,4,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809165.1,第1局,,,5.50,2,9,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809166.1,第2局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809167.1,第3局,,,5.75,4,19,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809168.1,第4局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809169.1,第5局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809170.1,第6局,,,5.95,20,99,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809171.1,第7局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809172.1,第8局,,,5.80,5,24,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433952.1,374,得分最高單局(不含延長賽),252809173.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433944.1,376,[1-5局] 不讓分,252809148.1,芝加哥白襪,H,,1.95,20,19,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433944.1,376,[1-5局] 不讓分,252809150.1,波士頓紅襪,A,,1.75,4,3,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433944.1,376,[1-5局] 不讓分,252809149.1,和局,D,,4.50,2,7,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433950.1,378,[1-5局] 大小 4.5,252809162.1,大 4.5,A,4.5,1.71,100,71,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433950.1,378,[1-5局] 大小 4.5,252809161.1,小 4.5,H,4.5,1.62,50,31,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433949.1,379,[1-5局] 芝加哥白襪 大小 1.5,252809160.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433949.1,379,[1-5局] 芝加哥白襪 大小 1.5,252809159.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433954.1,380,[1-5局] 波士頓紅襪 大小 2.5,252809178.1,大 2.5,A,2.5,2.00,1,1,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433954.1,380,[1-5局] 波士頓紅襪 大小 2.5,252809177.1,小 2.5,H,2.5,1.48,25,12,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433956.1,389,[第1局] 不讓分,252809181.1,芝加哥白襪,H,,3.25,4,9,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433956.1,389,[第1局] 不讓分,252809183.1,波士頓紅襪,A,,3.00,1,2,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433956.1,389,[第1局] 不讓分,252809182.1,和局,D,,1.50,2,1,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433946.1,398,[第1局] 大小 0.5,252809154.1,大 0.5,A,0.5,1.71,100,71,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824579,3477186.1,125,2026-07-08T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51433946.1,398,[第1局] 大小 0.5,252809153.1,小 0.5,H,0.5,1.62,50,31,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433961.1,354,不讓分,252809196.1,明尼蘇達雙城,H,,1.63,100,63,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433961.1,354,不讓分,252809197.1,克里夫蘭守護者,A,,1.87,100,87,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809231.1,克里夫蘭守護者 1 分,A,,5.60,5,23,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809232.1,克里夫蘭守護者 2 分,A,,7.25,4,25,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809233.1,克里夫蘭守護者 > 2分,A,,2.65,20,33,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809228.1,明尼蘇達雙城 1 分,H,,4.10,10,31,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809229.1,明尼蘇達雙城 2 分,H,,7.25,4,25,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433976.1,357,勝分差,252809230.1,明尼蘇達雙城 > 2分,H,,2.65,20,33,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433964.1,358,讓分 -2.5,252809202.1,明尼蘇達雙城 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433964.1,358,讓分 -2.5,252809203.1,克里夫蘭守護者 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433972.1,358,讓分 -1.5,252809219.1,明尼蘇達雙城 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433972.1,358,讓分 -1.5,252809220.1,克里夫蘭守護者 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433963.1,360,[總分]大小 8.5,252809201.1,大 8.5,A,8.5,1.74,50,37,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433963.1,360,[總分]大小 8.5,252809200.1,小 8.5,H,8.5,1.76,25,19,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433965.1,360,[總分]大小 9.5,252809205.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433965.1,360,[總分]大小 9.5,252809204.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433968.1,360,[總分]大小 7.5,252809212.1,大 7.5,A,7.5,1.50,2,1,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433968.1,360,[總分]大小 7.5,252809211.1,小 7.5,H,7.5,2.00,1,1,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433969.1,362,明尼蘇達雙城 大小 4.5,252809214.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433969.1,362,明尼蘇達雙城 大小 4.5,252809213.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433966.1,363,克里夫蘭守護者 大小 3.5,252809207.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433966.1,363,克里夫蘭守護者 大小 3.5,252809206.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433960.1,366,[總分]單雙,252809195.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433960.1,366,[總分]單雙,252809194.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809243.1,一樣多,,,2.25,4,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809234.1,第1局,,,5.30,10,43,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809235.1,第2局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809236.1,第3局,,,5.55,20,91,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809237.1,第4局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809238.1,第5局,,,5.80,5,24,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809239.1,第6局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809240.1,第7局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809241.1,第8局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433977.1,374,得分最高單局(不含延長賽),252809242.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433973.1,376,[1-5局] 不讓分,252809221.1,明尼蘇達雙城,H,,1.75,4,3,H,,1
