date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444483.1,354,不讓分,252841732.1,科羅拉多落磯,A,,1.98,50,49,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841744.1,科羅拉多落磯 1 分,A,,6.00,1,5,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841745.1,科羅拉多落磯 2 分,A,,8.00,1,7,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841746.1,科羅拉多落磯 > 2分,A,,2.90,10,19,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841741.1,舊金山巨人 1 分,H,,4.10,10,31,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841742.1,舊金山巨人 2 分,H,,6.75,4,23,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841743.1,舊金山巨人 > 2分,H,,2.35,20,27,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444482.1,358,讓分 -2.5,252841729.1,舊金山巨人 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444482.1,358,讓分 -2.5,252841730.1,科羅拉多落磯 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444487.1,358,讓分 -1.5,252841739.1,舊金山巨人 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444487.1,358,讓分 -1.5,252841740.1,科羅拉多落磯 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444484.1,360,[總分]大小 8.5,252841734.1,大 8.5,A,8.5,1.58,50,29,A,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444484.1,360,[總分]大小 8.5,252841733.1,小 8.5,H,8.5,1.92,25,23,H,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444486.1,360,[總分]大小 9.5,252841738.1,大 9.5,A,9.5,1.88,25,22,A,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444486.1,360,[總分]大小 9.5,252841737.1,小 9.5,H,9.5,1.62,50,31,H,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445845.1,360,[總分]大小 10.5,252845441.1,大 10.5,A,10.5,2.10,10,11,A,10.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445845.1,360,[總分]大小 10.5,252845440.1,小 10.5,H,10.5,1.45,20,9,H,10.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444480.1,362,舊金山巨人 大小 4.5,252841726.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444480.1,362,舊金山巨人 大小 4.5,252841725.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445850.1,363,科羅拉多落磯 大小 4.5,252845469.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445850.1,363,科羅拉多落磯 大小 4.5,252845468.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444478.1,366,[總分]單雙,252841722.1,單,,,1.48,25,12,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444478.1,366,[總分]單雙,252841721.1,雙,,,2.00,1,1,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843275.1,一樣多,,,2.30,10,13,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843266.1,第1局,,,5.40,5,22,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843267.1,第2局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843268.1,第3局,,,5.35,20,87,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843269.1,第4局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843270.1,第5局,,,5.80,5,24,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843271.1,第6局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843272.1,第7局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843273.1,第8局,,,5.90,10,49,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843274.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843263.1,舊金山巨人,H,,1.65,20,13,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843265.1,科羅拉多落磯,A,,2.05,20,21,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843264.1,和局,D,,5.00,1,4,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51446164.1,378,[1-5局] 大小 5.5,252846294.1,大 5.5,A,5.5,1.83,100,83,A,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51446164.1,378,[1-5局] 大小 5.5,252846293.1,小 5.5,H,5.5,1.52,25,13,H,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444998.1,379,[1-5局] 舊金山巨人 大小 2.5,252843255.1,大 2.5,A,2.5,1.73,100,73,A,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444998.1,379,[1-5局] 舊金山巨人 大小 2.5,252843254.1,小 2.5,H,2.5,1.70,10,7,H,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444999.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252843257.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444999.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252843256.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843260.1,舊金山巨人,H,,2.65,20,33,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843262.1,科羅拉多落磯,A,,3.40,5,12,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843261.1,和局,D,,1.60,5,3,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445000.1,398,[第1局] 大小 0.5,252843259.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445000.1,398,[第1局] 大小 0.5,252843258.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444523.1,354,不讓分,252841869.1,洛杉磯道奇,H,,1.23,100,23,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444523.1,354,不讓分,252841870.1,亞歷桑那響尾蛇,A,,2.90,10,19,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841874.1,亞歷桑那響尾蛇 1 分,A,,7.75,4,27,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841875.1,亞歷桑那響尾蛇 2 分,A,,10.00,1,9,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841876.1,亞歷桑那響尾蛇 > 2分,A,,5.15,20,83,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841871.1,洛杉磯道奇 1 分,H,,4.10,10,31,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841872.1,洛杉磯道奇 2 分,H,,6.25,4,21,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444524.1,357,勝分差,252841873.1,洛杉磯道奇 > 2分,H,,1.60,5,3,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444518.1,358,讓分 -1.5,252841859.1,洛杉磯道奇 -1.5,H,-1.5,1.50,2,1,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444518.1,358,讓分 -1.5,252841860.1,亞歷桑那響尾蛇 +1.5,A,-1.5,2.00,1,1,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444519.1,358,讓分 -2.5,252841861.1,洛杉磯道奇 -2.5,H,-2.5,1.78,50,39,H,-2.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444519.1,358,讓分 -2.5,252841862.1,亞歷桑那響尾蛇 +2.5,A,-2.5,1.72,25,18,A,-2.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444516.1,360,[總分]大小 8.5,252841856.1,大 8.5,A,8.5,1.50,2,1,A,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444516.1,360,[總分]大小 8.5,252841855.1,小 8.5,H,8.5,2.00,1,1,H,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444517.1,360,[總分]大小 9.5,252841858.1,大 9.5,A,9.5,1.80,5,4,A,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444517.1,360,[總分]大小 9.5,252841857.1,小 9.5,H,9.5,1.70,10,7,H,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444521.1,360,[總分]大小 10.5,252841866.1,大 10.5,A,10.5,2.05,20,21,A,10.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444521.1,360,[總分]大小 10.5,252841865.1,小 10.5,H,10.5,1.48,25,12,H,10.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444522.1,362,洛杉磯道奇 大小 5.5,252841868.1,大 5.5,A,5.5,1.63,100,63,A,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444522.1,362,洛杉磯道奇 大小 5.5,252841867.1,小 5.5,H,5.5,1.80,5,4,H,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444515.1,363,亞歷桑那響尾蛇 大小 3.5,252841854.1,大 3.5,A,3.5,1.90,10,9,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444515.1,363,亞歷桑那響尾蛇 大小 3.5,252841853.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444514.1,366,[總分]單雙,252841852.1,單,,,1.52,25,13,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51444514.1,366,[總分]單雙,252841851.1,雙,,,1.94,50,47,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845356.1,一樣多,,,2.30,10,13,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845347.1,第1局,,,5.20,5,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845348.1,第2局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845349.1,第3局,,,5.50,2,9,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845350.1,第4局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845351.1,第5局,,,5.65,20,93,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845352.1,第6局,,,5.75,4,19,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845353.1,第7局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845354.1,第8局,,,5.80,5,24,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445819.1,374,得分最高單局(不含延長賽),252845355.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445816.1,376,[1-5局] 不讓分,252845340.1,洛杉磯道奇,H,,1.29,100,29,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445816.1,376,[1-5局] 不讓分,252845342.1,亞歷桑那響尾蛇,A,,2.90,10,19,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445816.1,376,[1-5局] 不讓分,252845341.1,和局,D,,5.40,5,22,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445817.1,378,[1-5局] 大小 5.5,252845344.1,大 5.5,A,5.5,1.75,4,3,A,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445817.1,378,[1-5局] 大小 5.5,252845343.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445813.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252845334.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445813.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252845333.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445815.1,380,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252845339.1,大 1.5,A,1.5,1.85,20,17,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445815.1,380,[1-5局] 亞歷桑那響尾蛇 大小 1.5,252845338.1,小 1.5,H,1.5,1.60,5,3,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445814.1,389,[第1局] 不讓分,252845335.1,洛杉磯道奇,H,,2.10,10,11,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477721.1,130,2026-07-13T04:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51445814.1,389,[第1局] 不讓分,252845337.1,亞歷桑那響尾蛇,A,,4.60,5,18,A,,2
