date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492827.1,389,[第1局] 不讓分,252989897.1,和局,D,,1.40,5,2,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492821.1,398,[第1局] 大小 0.5,252989885.1,大 0.5,A,0.5,1.85,20,17,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492821.1,398,[第1局] 大小 0.5,252989884.1,小 0.5,H,0.5,1.50,2,1,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492834.1,354,不讓分,252989920.1,亞特蘭大勇士,H,,1.50,2,1,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492834.1,354,不讓分,252989921.1,華盛頓國民,A,,2.00,1,1,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993047.1,亞特蘭大勇士 1 分,H,,4.15,20,63,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993048.1,亞特蘭大勇士 2 分,H,,7.00,1,6,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993049.1,亞特蘭大勇士 > 2分,H,,2.30,10,13,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993050.1,華盛頓國民 1 分,A,,6.25,4,21,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993051.1,華盛頓國民 2 分,A,,8.00,1,7,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493789.1,357,勝分差,252993052.1,華盛頓國民 > 2分,A,,2.80,5,9,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492837.1,358,讓分 -2.5,252989926.1,亞特蘭大勇士 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492837.1,358,讓分 -2.5,252989927.1,華盛頓國民 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492842.1,358,讓分 -1.5,252989936.1,亞特蘭大勇士 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492842.1,358,讓分 -1.5,252989937.1,華盛頓國民 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492836.1,360,[總分]大小 8.5,252989925.1,大 8.5,A,8.5,1.43,100,43,A,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492836.1,360,[總分]大小 8.5,252989924.1,小 8.5,H,8.5,2.15,20,23,H,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492840.1,360,[總分]大小 10.5,252989933.1,大 10.5,A,10.5,1.92,25,23,A,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492840.1,360,[總分]大小 10.5,252989932.1,小 10.5,H,10.5,1.58,50,29,H,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492846.1,360,[總分]大小 9.5,252989947.1,大 9.5,A,9.5,1.71,100,71,A,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492846.1,360,[總分]大小 9.5,252989946.1,小 9.5,H,9.5,1.79,100,79,H,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493788.1,362,亞特蘭大勇士 大小 4.5,252993046.1,大 4.5,A,4.5,1.58,50,29,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493788.1,362,亞特蘭大勇士 大小 4.5,252993045.1,小 4.5,H,4.5,1.86,50,43,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493787.1,363,華盛頓國民 大小 4.5,252993044.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493787.1,363,華盛頓國民 大小 4.5,252993043.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493786.1,366,[總分]單雙,252993042.1,單,,,1.50,2,1,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51493786.1,366,[總分]單雙,252993041.1,雙,,,1.96,25,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989957.1,一樣多,,,2.35,20,27,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989948.1,第1局,,,5.35,20,87,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989949.1,第2局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989950.1,第3局,,,5.50,2,9,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989951.1,第4局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989952.1,第5局,,,5.85,20,97,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989953.1,第6局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989954.1,第7局,,,5.90,10,49,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989955.1,第8局,,,5.95,20,99,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492847.1,374,得分最高單局(不含延長賽),252989956.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492844.1,376,[1-5局] 不讓分,252989941.1,亞特蘭大勇士,H,,1.70,10,7,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492844.1,376,[1-5局] 不讓分,252989943.1,華盛頓國民,A,,1.95,20,19,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492844.1,376,[1-5局] 不讓分,252989942.1,和局,D,,5.20,5,21,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492838.1,378,[1-5局] 大小 5.5,252989929.1,大 5.5,A,5.5,1.73,100,73,A,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492838.1,378,[1-5局] 大小 5.5,252989928.1,小 5.5,H,5.5,1.60,5,3,H,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492839.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,252989931.1,大 2.5,A,2.5,1.70,10,7,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492839.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,252989930.1,小 2.5,H,2.5,1.73,100,73,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492835.1,380,[1-5局] 華盛頓國民 大小 2.5,252989923.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492835.1,380,[1-5局] 華盛頓國民 大小 2.5,252989922.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492843.1,389,[第1局] 不讓分,252989938.1,亞特蘭大勇士,H,,2.65,20,33,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492843.1,389,[第1局] 不讓分,252989940.1,華盛頓國民,A,,3.15,20,43,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492843.1,389,[第1局] 不讓分,252989939.1,和局,D,,1.65,20,13,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492841.1,398,[第1局] 大小 0.5,252989935.1,大 0.5,A,0.5,1.56,25,14,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824894,3480267.1,117,2026-07-31T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51492841.1,398,[第1局] 大小 0.5,252989934.1,小 0.5,H,0.5,1.78,50,39,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493708.1,354,不讓分,252992831.1,聖地牙哥教士,H,,1.56,25,14,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493708.1,354,不讓分,252992832.1,舊金山巨人,A,,1.94,50,47,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993708.1,聖地牙哥教士 1 分,H,,3.95,20,59,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993709.1,聖地牙哥教士 2 分,H,,7.00,1,6,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993710.1,聖地牙哥教士 > 2分,H,,2.55,20,31,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993711.1,舊金山巨人 1 分,A,,5.70,10,47,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993712.1,舊金山巨人 2 分,A,,7.25,4,25,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494006.1,357,勝分差,252993713.1,舊金山巨人 > 2分,A,,2.85,20,37,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493707.1,358,讓分 -1.5,252992829.1,聖地牙哥教士 -1.5,H,-1.5,2.10,10,11,H,-1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493707.1,358,讓分 -1.5,252992830.1,舊金山巨人 +1.5,A,-1.5,1.45,20,9,A,-1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493713.1,358,讓分 -2.5,252992843.1,聖地牙哥教士 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493713.1,358,讓分 -2.5,252992844.1,舊金山巨人 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493705.1,360,[總分]大小 8.5,252992826.1,大 8.5,A,8.5,1.77,100,77,A,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493705.1,360,[總分]大小 8.5,252992825.1,小 8.5,H,8.5,1.73,100,73,H,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493706.1,360,[總分]大小 9.5,252992828.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493706.1,360,[總分]大小 9.5,252992827.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493711.1,360,[總分]大小 7.5,252992839.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493711.1,360,[總分]大小 7.5,252992838.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494005.1,362,聖地牙哥教士 大小 4.5,252993707.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494005.1,362,聖地牙哥教士 大小 4.5,252993706.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494004.1,363,舊金山巨人 大小 3.5,252993705.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494004.1,363,舊金山巨人 大小 3.5,252993704.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494003.1,366,[總分]單雙,252993703.1,單,,,1.48,25,12,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51494003.1,366,[總分]單雙,252993702.1,雙,,,2.00,1,1,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992862.1,一樣多,,,2.25,4,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992853.1,第1局,,,5.20,5,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992854.1,第2局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992855.1,第3局,,,5.45,20,89,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992856.1,第4局,,,5.80,5,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992857.1,第5局,,,5.65,20,93,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992858.1,第6局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992859.1,第7局,,,6.50,2,11,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992860.1,第8局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493718.1,374,得分最高單局(不含延長賽),252992861.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493710.1,376,[1-5局] 不讓分,252992835.1,聖地牙哥教士,H,,1.75,4,3,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493710.1,376,[1-5局] 不讓分,252992837.1,舊金山巨人,A,,1.95,20,19,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493710.1,376,[1-5局] 不讓分,252992836.1,和局,D,,4.70,10,37,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493715.1,378,[1-5局] 大小 4.5,252992848.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493715.1,378,[1-5局] 大小 4.5,252992847.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493714.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252992846.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493714.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252992845.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493709.1,380,[1-5局] 舊金山巨人 大小 1.5,252992834.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493709.1,380,[1-5局] 舊金山巨人 大小 1.5,252992833.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493712.1,389,[第1局] 不讓分,252992840.1,聖地牙哥教士,H,,2.85,20,37,H,,1
