date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469644.1,358,讓分 -1.5,252915285.1,讀賣巨人 -1.5,H,-1.5,1.96,25,24,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469644.1,358,讓分 -1.5,252915287.1,廣島東洋鯉魚 +1.5,A,-1.5,1.50,2,1,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469647.1,360,[總分]大小 6.5,252915293.1,大 6.5,A,6.5,1.85,20,17,A,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469647.1,360,[總分]大小 6.5,252915291.1,小 6.5,H,6.5,1.60,5,3,H,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51470714.1,360,[總分]大小 5.5,252920538.1,大 5.5,A,5.5,1.62,50,31,A,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51470714.1,360,[總分]大小 5.5,252920537.1,小 5.5,H,5.5,1.82,50,41,H,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469651.1,362,讀賣巨人 大小 3.5,252915302.1,大 3.5,A,3.5,1.80,5,4,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469651.1,362,讀賣巨人 大小 3.5,252915301.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469641.1,363,廣島東洋鯉魚 大小 2.5,252915281.1,大 2.5,A,2.5,1.83,100,83,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469641.1,363,廣島東洋鯉魚 大小 2.5,252915279.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469631.1,366,[總分]單雙,252915261.1,單,,,1.52,25,13,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469631.1,366,[總分]單雙,252915260.1,雙,,,1.94,50,47,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469650.1,376,[1-5局] 不讓分,252915298.1,讀賣巨人,H,,1.60,5,3,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469650.1,376,[1-5局] 不讓分,252915300.1,廣島東洋鯉魚,A,,2.45,20,29,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469650.1,376,[1-5局] 不讓分,252915299.1,和局,D,,3.70,10,27,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469986.1,378,[1-5局] 大小 3.5,252916384.1,大 3.5,A,3.5,1.80,5,4,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469986.1,378,[1-5局] 大小 3.5,252916383.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469649.1,389,[第1局] 不讓分,252915295.1,讀賣巨人,H,,2.95,20,39,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469649.1,389,[第1局] 不讓分,252915297.1,廣島東洋鯉魚,A,,4.45,20,69,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3478981.1,130,2026-07-22T17:00:00+08:00,廣島東洋鯉魚,讀賣巨人,廣島東洋鯉魚 @ 讀賣巨人,51469649.1,389,[第1局] 不讓分,252915296.1,和局,D,,1.35,20,7,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470444.1,354,不讓分,252917878.1,樂天巨人,H,,1.90,10,9,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470444.1,354,不讓分,252917879.1,SSG登陸者,A,,1.55,20,11,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470448.1,358,讓分 1.5,252917886.1,樂天巨人 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470448.1,358,讓分 1.5,252917887.1,SSG登陸者 -1.5,A,1.5,1.86,50,43,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470731.1,360,[總分]大小 9.5,252920572.1,大 9.5,A,9.5,1.62,50,31,A,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470731.1,360,[總分]大小 9.5,252920571.1,小 9.5,H,9.5,1.82,50,41,H,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470453.1,362,樂天巨人 大小 4.5,252917898.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470453.1,362,樂天巨人 大小 4.5,252917897.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470447.1,363,SSG登陸者 大小 5.5,252917885.1,大 5.5,A,5.5,1.85,20,17,A,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470447.1,363,SSG登陸者 大小 5.5,252917884.1,小 5.5,H,5.5,1.60,5,3,H,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470446.1,366,[總分]單雙,252917883.1,單,,,1.55,20,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470446.1,366,[總分]單雙,252917882.1,雙,,,1.90,10,9,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470451.1,376,[1-5局] 不讓分,252917892.1,樂天巨人,H,,2.10,10,11,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470451.1,376,[1-5局] 不讓分,252917894.1,SSG登陸者,A,,1.70,10,7,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470451.1,376,[1-5局] 不讓分,252917893.1,和局,D,,5.50,2,9,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470450.1,377,[1-5局] 讓分 0.5,252917890.1,樂天巨人 +0.5,H,0.5,1.70,10,7,H,0.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470450.1,377,[1-5局] 讓分 0.5,252917891.1,SSG登陸者 -0.5,A,0.5,1.73,100,73,A,0.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470449.1,378,[1-5局] 大小 5.5,252917889.1,大 5.5,A,5.5,1.72,25,18,A,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470449.1,378,[1-5局] 大小 5.5,252917888.1,小 5.5,H,5.5,1.72,25,18,H,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470445.1,379,[1-5局] 樂天巨人 大小 2.5,252917881.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470445.1,379,[1-5局] 樂天巨人 大小 2.5,252917880.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470454.1,380,[1-5局] SSG登陸者 大小 2.5,252917900.1,大 2.5,A,2.5,1.60,5,3,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470454.1,380,[1-5局] SSG登陸者 大小 2.5,252917899.1,小 2.5,H,2.5,1.85,20,17,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470455.1,389,[第1局] 不讓分,252917901.1,樂天巨人,H,,3.30,10,23,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470455.1,389,[第1局] 不讓分,252917903.1,SSG登陸者,A,,2.80,5,9,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479028.1,141,2026-07-22T17:30:00+08:00,SSG登陸者,樂天巨人,SSG登陸者 @ 樂天巨人,51470455.1,389,[第1局] 不讓分,252917902.1,和局,D,,1.70,10,7,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470456.1,354,不讓分,252917904.1,KT巫師,H,,1.90,10,9,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470456.1,354,不讓分,252917905.1,斗山熊,A,,1.55,20,11,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470482.1,358,讓分 1.5,252917960.1,KT巫師 +1.5,H,1.5,1.55,20,11,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470482.1,358,讓分 1.5,252917963.1,斗山熊 -1.5,A,1.5,1.90,10,9,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470471.1,360,[總分]大小 9.5,252917938.1,大 9.5,A,9.5,1.72,25,18,A,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470471.1,360,[總分]大小 9.5,252917936.1,小 9.5,H,9.5,1.72,25,18,H,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470620.1,362,KT巫師 大小 3.5,252920339.1,大 3.5,A,3.5,1.55,20,11,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470620.1,362,KT巫師 大小 3.5,252920338.1,小 3.5,H,3.5,1.90,10,9,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470462.1,363,斗山熊 大小 4.5,252917918.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470462.1,363,斗山熊 大小 4.5,252917917.1,小 4.5,H,4.5,1.85,20,17,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470465.1,366,[總分]單雙,252917925.1,單,,,1.55,20,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470465.1,366,[總分]單雙,252917923.1,雙,,,1.90,10,9,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470460.1,376,[1-5局] 不讓分,252917912.1,KT巫師,H,,2.10,10,11,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470460.1,376,[1-5局] 不讓分,252917914.1,斗山熊,A,,1.70,10,7,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470460.1,376,[1-5局] 不讓分,252917913.1,和局,D,,5.30,10,43,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470491.1,377,[1-5局] 讓分 0.5,252917980.1,KT巫師 +0.5,H,0.5,1.66,50,33,H,0.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470491.1,377,[1-5局] 讓分 0.5,252917981.1,斗山熊 -0.5,A,0.5,1.76,25,19,A,0.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470468.1,378,[1-5局] 大小 5.5,252917932.1,大 5.5,A,5.5,1.85,20,17,A,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470468.1,378,[1-5局] 大小 5.5,252917930.1,小 5.5,H,5.5,1.60,5,3,H,5.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470487.1,379,[1-5局] KT巫師 大小 2.5,252917973.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470487.1,379,[1-5局] KT巫師 大小 2.5,252917971.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470474.1,380,[1-5局] 斗山熊 大小 2.5,252917944.1,大 2.5,A,2.5,1.75,4,3,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470474.1,380,[1-5局] 斗山熊 大小 2.5,252917942.1,小 2.5,H,2.5,1.68,25,17,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470477.1,389,[第1局] 不讓分,252917949.1,KT巫師,H,,3.35,20,47,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470477.1,389,[第1局] 不讓分,252917953.1,斗山熊,A,,2.85,20,37,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479029.1,143,2026-07-22T17:30:00+08:00,斗山熊,KT巫師,斗山熊 @ KT巫師,51470477.1,389,[第1局] 不讓分,252917952.1,和局,D,,1.65,20,13,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470481.1,354,不讓分,252917957.1,LG雙子,H,,1.63,100,63,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470481.1,354,不讓分,252917958.1,NC恐龍,A,,1.80,5,4,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470459.1,358,讓分 -1.5,252917910.1,LG雙子 -1.5,H,-1.5,2.25,4,5,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470459.1,358,讓分 -1.5,252917911.1,NC恐龍 +1.5,A,-1.5,1.38,50,19,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470478.1,360,[總分]大小 8.5,252917950.1,大 8.5,A,8.5,1.63,100,63,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470478.1,360,[總分]大小 8.5,252917948.1,小 8.5,H,8.5,1.80,5,4,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470457.1,362,LG雙子 大小 4.5,252917907.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470457.1,362,LG雙子 大小 4.5,252917906.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470461.1,363,NC恐龍 大小 3.5,252917916.1,大 3.5,A,3.5,1.58,50,29,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470461.1,363,NC恐龍 大小 3.5,252917915.1,小 3.5,H,3.5,1.86,50,43,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470464.1,366,[總分]單雙,252917920.1,單,,,1.53,100,53,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470464.1,366,[總分]單雙,252917919.1,雙,,,1.93,100,93,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470485.1,376,[1-5局] 不讓分,252917964.1,LG雙子,H,,1.80,5,4,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470485.1,376,[1-5局] 不讓分,252917968.1,NC恐龍,A,,2.00,1,1,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470485.1,376,[1-5局] 不讓分,252917966.1,和局,D,,5.00,1,4,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470489.1,377,[1-5局] 讓分 -0.5,252917974.1,LG雙子 -0.5,H,-0.5,1.86,50,43,H,-0.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470489.1,377,[1-5局] 讓分 -0.5,252917976.1,NC恐龍 +0.5,A,-0.5,1.58,50,29,A,-0.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470472.1,378,[1-5局] 大小 4.5,252917939.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470472.1,378,[1-5局] 大小 4.5,252917937.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470469.1,379,[1-5局] LG雙子 大小 2.5,252917933.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470469.1,379,[1-5局] LG雙子 大小 2.5,252917931.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470475.1,380,[1-5局] NC恐龍 大小 1.5,252917945.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470475.1,380,[1-5局] NC恐龍 大小 1.5,252917943.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470466.1,389,[第1局] 不讓分,252917924.1,LG雙子,H,,3.05,20,41,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470466.1,389,[第1局] 不讓分,252917927.1,NC恐龍,A,,3.40,5,12,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479030.1,144,2026-07-22T17:30:00+08:00,NC恐龍,LG雙子,NC恐龍 @ LG雙子,51470466.1,389,[第1局] 不讓分,252917926.1,和局,D,,1.60,5,3,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479031.1,146,2026-07-22T17:30:00+08:00,韓華老鷹,起亞老虎,韓華老鷹 @ 起亞老虎,51470463.1,354,不讓分,252917921.1,起亞老虎,H,,1.53,100,53,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479031.1,146,2026-07-22T17:30:00+08:00,韓華老鷹,起亞老虎,韓華老鷹 @ 起亞老虎,51470463.1,354,不讓分,252917922.1,韓華老鷹,A,,1.93,100,93,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,,3479031.1,146,2026-07-22T17:30:00+08:00,韓華老鷹,起亞老虎,韓華老鷹 @ 起亞老虎,51470496.1,358,讓分 -1.5,252917991.1,起亞老虎 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
